Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1070_right.jpeg,label2 (diabetic),301.60447427293064,484.5725417773974,417.7536912751678,643.8235214629972,0.4460554270619341,0.3682784296800231,0.4307992881380568,0.34786073672921425,7.581208053691276,9.772938155938922,8.666711409395973,11.654339894599342,5.838604104077236,6.042750717952236,5.90575556342478,6.15163448418688,0.005820151244438439,0.004552499522093824,0.005463156314280137,0.0040501717967739055,0.07628991574538825,0.06747221296277323,0.07391316739445102,0.06364096005540697,0.9707754547154355,0.9527240911683021,0.9595121415863478,0.9371871611002633
1073_left.jpeg,label2 (diabetic),83.83149888143176,161.28814017386603,107.09637583892619,131.33237241565695,0.4830148310207566,0.38594793103355235,0.4838487077477359,0.3897357000940866,4.477136465324384,6.366109634701139,4.807785234899329,6.060717985676321,6.007491939443474,6.28702516916783,6.013594575216674,6.261154616388419,0.005259954256314781,0.003979156159174126,0.005242321416953193,0.004028508502138617,0.0725255420959732,0.06308055293966697,0.07240387708509256,0.0634705325496692,0.9920923640682122,0.9846776316903192,0.9898498197348362,0.9875234286974379
1073_right.jpeg,label2 (diabetic),85.69624161073827,140.07197873969642,91.88868008948546,151.9812170622945,0.39690815770775956,0.30587612144318704,0.40983478062423173,0.3165292963609512,4.580178970917226,6.327462726904194,4.669351230425057,6.409936489347326,6.8872921159226985,7.206864305639123,6.895217195343642,7.195396065972679,0.0017878413885260424,0.0013221751361532743,0.0019243507549709972,0.001342737767024605,0.04228287346581406,0.03636172625375856,0.04386742247922708,0.03664338640225007,0.992018033214637,0.986835873121733,0.9914123449590129,0.985716644412157
1075_left.jpeg,label2 (diabetic),166.04147651006713,259.6851493175983,168.39986577181207,206.04414215575872,0.5597119296980295,0.46309966251752,0.5377369575020952,0.4458878218013,5.231185682326624,6.816089365343904,5.373467561521252,7.13517409125715,5.25528229193582,5.492310225034094,5.301775843180559,5.5301950381110085,0.009707183360108907,0.007852694246657646,0.009629019713826705,0.007358169568040357,0.09852503925454131,0.08861542894246828,0.09812756857186825,0.0857797736534689,0.9852909392522049,0.9767996686399968,0.9849876434715886,0.9815919686383187
1075_right.jpeg,label2 (diabetic),363.55458612975394,535.3551641817936,396.1085011185682,576.282509796856,0.46189623869752083,0.3601148053989326,0.4403725309875135,0.37699576285327885,8.262774049217002,11.322192694022792,8.81337807606264,10.977163190847259,5.6585145287677925,5.938902376148309,5.722175158406936,5.905751175994136,0.006974286443553592,0.0050557219805379885,0.006756025003878705,0.0055555156431091835,0.08351219338248513,0.07110360033456807,0.08219504245317175,0.0745353315086824,0.9657688036312111,0.9492497790832994,0.9625672145453665,0.9453699774666042
1076_left.jpeg,label2 (diabetic),195.6553020134228,309.11864330435566,200.99736017897092,249.50448178009998,0.3936431454252903,0.3129048537170136,0.3977025497567452,0.3036358496651513,6.145592841163311,8.086887978019009,6.166487695749441,8.134183144903384,6.547639684865283,6.791688718386856,6.547390003622891,6.835801761914771,0.0026727344614106475,0.002014413517623172,0.0026666156179151086,0.0018943133483341865,0.05169849573643945,0.044882218278770175,0.05163928366965511,0.04352371018576181,0.9812730096533998,0.9703023278066905,0.980780210813079,0.9760295845263155
1076_right.jpeg,label2 (diabetic),238.77874720357943,341.9009954506554,287.17476510067127,435.94959686500613,0.3990220017863795,0.3053618581493734,0.3920839839399874,0.3092950439926344,7.049530201342281,9.350029277960452,7.461297539149889,9.87761812530967,6.370077409829062,6.656533959522996,6.392741370488864,6.653696212253116,0.0031537918712370317,0.0023013398226818704,0.003145312773698884,0.002287105247625802,0.056158631315560315,0.04797228181650181,0.056083088125556034,0.047823689188788036,0.9770693030323876,0.9669906732753604,0.9723906087546396,0.957910566908285
1077_left.jpeg,label2 (diabetic),67.74568232662192,111.43416963199857,68.64456375838928,104.18476645196162,0.5856548151690707,0.5125093536084999,0.586157124597388,0.506082613983328,3.2818791946308723,4.551416602855729,3.4063534675615217,4.641862979145084,5.12566313026159,5.367588444810216,5.142525807771023,5.387097981408572,0.07486283400647618,0.07028698804367318,0.07495228843545584,0.07018561133161119,0.2736107344503797,0.2651169327743386,0.2737741558939701,0.26492567133369915,0.9908856291283471,0.984979845859742,0.9907647104411329,0.9859569891681961
1077_right.jpeg,label2 (diabetic),181.57610738255036,291.6049277059592,198.80281879194632,290.00283771001307,0.5495660780358378,0.47631039557454197,0.5446667361630448,0.4674965355905333,4.02854586129754,5.650691410296833,4.05847874720358,5.604116931669744,5.706104709137944,5.967753917655603,5.7189113073367,5.989513941347148,0.0695664829912567,0.06540952185662698,0.06966416627879625,0.06554389920731131,0.26375458856910283,0.2557528530762208,0.2639397019752736,0.2560154276744105,0.9761308148368996,0.961597762716351,0.9738663306804728,0.961808746257192
1084_left.jpeg,label2 (diabetic),78.04237136465325,152.59064906986174,81.61883668903805,96.74149813071482,0.4346877308194921,0.3190396073153677,0.38842549577676155,0.34534095258268704,4.117897091722595,6.075897482095401,4.48675615212528,5.365343903427774,6.931511936929789,7.270891968617169,7.028624375290284,7.202061374394421,0.0016436316682431722,0.001088493567480542,0.0014161364102718095,0.0012065770367116976,0.04054172749456012,0.03299232588770519,0.03763158793184005,0.03473581777807595,0.9927712864525663,0.9857731919730326,0.99241502528414,0.990980304247327
1084_right.jpeg,label2 (diabetic),37.55736017897092,63.77663168325751,41.263803131991054,69.05522273771453,0.45204248962590643,0.35677753863500294,0.40556807456127564,0.3356230646021975,3.3862639821029084,4.780190081527859,3.8093064876957494,4.908923021485519,6.634505467223546,6.926505101398726,6.7440114315250055,6.962353351334912,0.0020715303114474323,0.0014917524241145543,0.0017928982177979973,0.0013936979920774568,0.045514067181998054,0.03862321095034117,0.04234262884845481,0.03733226475955426,0.9965320296949606,0.9940840493653337,0.9961758432247461,0.9935944047529647
108_left.jpeg,label2 (diabetic),304.04523489932893,489.0719787396964,330.046711409396,399.3469213098509,0.42765360647372863,0.32944067402983923,0.43254950767849365,0.34971839838661495,6.7928859060402695,9.561326066393406,6.957941834451902,8.506778973920095,6.184711677103217,6.482275149082755,6.179799682613554,6.390897398090537,0.004277528039277511,0.0030271398262409206,0.004335837725027402,0.0033664070046314984,0.06540281369541766,0.055019449526880225,0.06584707833326701,0.05802074632949406,0.9699149747595884,0.9514459445774398,0.9673399753141374,0.9603536628696789
108_right.jpeg,label2 (diabetic),269.29176733780764,441.9986036665015,284.15409395973154,358.621098148732,0.42452017510709394,0.3254864663434698,0.43383370906938357,0.3519801027341711,6.726219239373601,9.353948020359443,6.797494407158837,8.51407594252511,6.312253641662869,6.609811293284386,6.303937706504762,6.5286685668775135,0.0035286568673082793,0.002512528287540591,0.003608011651126826,0.0027526900775259066,0.059402498830506106,0.05012512630947269,0.06006672665566874,0.052466085021906354,0.9741461798121318,0.9574317675145843,0.9727543679347711,0.9654617318843639
1092_left.jpeg,label2 (diabetic),196.64854586129758,263.84000720688255,202.56085011185684,255.8249628395117,0.6332251121903293,0.5004450453635078,0.5698505712137342,0.5135158910854251,3.602192393736018,5.199135174091257,4.114407158836689,5.1931894959686495,4.998484467869779,5.328050301392544,5.143546069357809,5.315530222526164,0.022099431957519435,0.019073380047992226,0.021141264907987126,0.019191966677801195,0.1486587769272956,0.1381064084247803,0.1454003607560419,0.13853507381815333,0.9801537079106104,0.9731866165041331,0.9794966864597067,0.9740011649141099
1092_right.jpeg,label2 (diabetic),244.7807606263982,325.60019818927077,252.04921700223716,325.08040178370345,0.5714970431673677,0.474750853038371,0.5378639871992971,0.4477703260486954,4.333064876957494,5.8289266249268055,4.628008948545863,6.124048466285303,5.42137378278239,5.675885633386769,5.508972735681578,5.740436548783554,0.019278329804963742,0.017256971376539868,0.019004141955567568,0.016964696961468656,0.13884642525093593,0.13136579226168382,0.13785551115413403,0.13024859677351097,0.9751206289742911,0.9667189650798221,0.9743499575243716,0.9667720957671536
1093_left.jpeg,label2 (diabetic),97.21498881431766,166.79082023332282,119.2033109619687,159.37953245349308,0.4095062283765723,0.32065755211683383,0.3964462469680223,0.297049865037321,4.928635346756152,6.936939777487501,5.396152125279642,6.92802126030359,6.965964783570124,7.265389106501155,7.017209010576748,7.2979866143188366,0.002149892147000384,0.0015530822205915176,0.0020638830082729005,0.0015017801303880177,0.046366929454088116,0.03940916417017135,0.04542997917975421,0.038752808032296415,0.9907920614746324,0.9840986978941908,0.9886584802670991,0.9848052663121367
1093_right.jpeg,label2 (diabetic),136.67901565995524,255.83415161479212,174.25073825503358,236.01378316292056,0.3576560115587651,0.2603864714147868,0.35960607314592563,0.28867063467265236,6.064250559284117,8.836538894644384,6.449395973154362,7.990180622494481,7.249823674304084,7.599229094999435,7.2649486539799035,7.490575919942139,0.0013696480138532298,0.0009337503866347761,0.0014152305451706378,0.0010286732527370044,0.03700875590793657,0.030557329507579292,0.037619550039449404,0.032072936453293524,0.9869196346542933,0.9753144462489686,0.9832760548390052,0.977226922623587
1096_left.jpeg,label2 (diabetic),268.300134228188,373.08877978469445,181.71212527964204,316.3820548623936,0.5618087958408711,0.4716496500509509,0.5547099676984145,0.48266462946866934,5.755883668903804,7.687311382370165,5.277762863534676,7.338498265843881,4.9898395871503345,5.251488363860609,4.989905471278293,5.2300482076095545,0.05916946884274483,0.054728034495049906,0.059197236360724506,0.055016388112473454,0.24324775197881035,0.23394023701588812,0.24330482190191896,0.2345557249620513,0.9674533439367613,0.9546131421868375,0.9779579935540678,0.9615116076474816
1096_right.jpeg,label2 (diabetic),137.74111856823268,212.52763389036528,144.06058165548103,217.1699472996712,0.5491792992883077,0.45764761393929776,0.5454703194674415,0.4681168122465045,4.691633109619687,6.554929958109995,4.943176733780761,6.534120084680869,5.301394887198926,5.570385429857021,5.31834142020194,5.56642186257624,0.05529675339949652,0.05112674584319011,0.0554026835628025,0.05133511620303845,0.23515261724993947,0.22611224169246147,0.2353777465326799,0.22657254070835336,0.9833086576884116,0.9741659772412273,0.9825449141720967,0.9736016758933318
1098_left.jpeg,label2 (diabetic),207.5802684563759,282.228728435656,216.96612975391497,281.2771496779424,0.5067379287903657,0.4241578707863235,0.500851200191917,0.4110105515035298,4.359149888143177,5.847934777712715,4.488545861297539,5.890905815053376,5.755985054504645,5.980495014089723,5.756407064596164,6.020082772998905,0.015921256800244237,0.014270440463787372,0.015834208669279162,0.01419919759237826,0.12617946267219654,0.11945894886440016,0.12583405210545817,0.11916038600297608,0.9794290794374613,0.9718991433097767,0.9785485443924489,0.9719938897888051
1098_right.jpeg,label2 (diabetic),313.43221476510064,444.59272104860145,330.59333333333336,410.5009233818297,0.4386413206249229,0.3605790647331335,0.44434965634040907,0.36271467488469555,5.889485458612975,8.105896130804918,6.2363758389261745,7.786180802666548,6.454296029148604,6.7474214267371435,6.4848257479727796,6.719837821013819,0.014067870816629878,0.012745820292251448,0.014119219854961486,0.012773686866994193,0.11860805544578276,0.11289738833228805,0.11882432349885896,0.11302073644687595,0.9681516738275815,0.9545848698950473,0.966429750042887,0.9580673457729617
1100_left.jpeg,label2 (diabetic),154.65829977628636,243.04625917751451,150.4129306487696,240.26260078374844,0.3981572154981547,0.3086802083313119,0.41222005393202776,0.32447273186962444,6.123892617449664,8.154947975316428,5.858478747203579,8.000270258096483,6.531993727541441,6.802497374675459,6.493770268264305,6.786809919053616,0.0026556451411097596,0.001960953720667658,0.0028906395607805457,0.002054576078986115,0.05153295199297009,0.0442826571093883,0.053764668331354425,0.04532743185959376,0.9851342455406505,0.9765547090857953,0.9856084315428763,0.9768232327860507
1100_right.jpeg,label2 (diabetic),126.34657718120806,199.6505112382325,113.43458612975394,175.43993513805682,0.40250069963304214,0.32159810084026,0.4282431700393593,0.31781948641646185,5.578255033557047,7.258817170397729,5.208098434004476,7.34606549254538,6.5331393442520795,6.77457293239453,6.473620936722168,6.80876072318568,0.0024072068825728567,0.0018011637174940743,0.0026231100701169627,0.0017829048722521857,0.04906329465672741,0.042440119197453656,0.05121630668172943,0.04222445822331159,0.9880551370987019,0.9810640196678782,0.989307372173633,0.9833602686164368
111_left.jpeg,label2 (diabetic),66.137225950783,110.78320796360526,55.465458612975404,85.26210531057158,0.5981356797984827,0.5172706889142831,0.6028962698943026,0.5258985075528329,3.1064429530201343,4.411873339038782,2.993333333333333,4.043691725597946,5.066035948736356,5.317453765028896,5.056912954224671,5.293587700920972,0.06827344614106472,0.06367449027870532,0.06844810594117383,0.06391151745944583,0.26129187920994545,0.25233804762402623,0.26162588927927954,0.252807273351551,0.9917120937535834,0.9860875240722643,0.9930494886863742,0.9892925380164915
111_right.jpeg,label2 (diabetic),124.46720357941835,266.23980901761183,201.47257270693513,230.30863474618258,0.5739256151747364,0.49273304585219063,0.5711321493487036,0.4946019274469747,3.4766890380313202,5.182379172109364,3.7957941834451905,4.932120174766903,5.592064312687986,5.874647601211261,5.593761665279921,5.85168885305542,0.0600649470244083,0.05587703210757526,0.06013966437948242,0.05564522217451958,0.24508151098034364,0.2363832314432969,0.24523389728885853,0.2358923953299885,0.984974365141794,0.9677834191264313,0.9756797813488263,0.972131302285111
117_left.jpeg,label2 (diabetic),282.56733780760624,473.8424395297509,282.3855928411633,362.0619791901266,0.5113605241515138,0.41697309570832974,0.4831166933141696,0.4122495538071217,7.162058165548098,10.013512904824106,7.527069351230425,9.48344669159047,5.296365949343668,5.574275604658937,5.339078991595947,5.559537936039317,0.01194564308915014,0.009694010381148177,0.011370864175287397,0.009610693684744953,0.10929612568224978,0.09845816563976893,0.10663425423046478,0.09803414550423212,0.9730168113138238,0.9544504736892375,0.9729319719084313,0.9651957058476777
117_right.jpeg,label2 (diabetic),231.94957494407163,313.96892031890457,241.2087248322148,367.6494752488627,0.5176077083214948,0.4235775418129824,0.4958019563467451,0.4200242778505712,6.079776286353469,8.232782307103284,6.452214765100671,8.372145398855908,5.503482501419718,5.772877664667065,5.557974459725869,5.7781956591343375,0.011455389897351974,0.009480755508835832,0.011079741152800927,0.009408632106415557,0.10702985516832196,0.09736917124447467,0.10526034938570614,0.09699810362277995,0.9775171264337021,0.9694155662143674,0.9765643852923812,0.9641864200423077
