Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1073_left.jpeg,label2 (diabetic),25.643266219239372,38.677807305977204,23.96210290827741,34.2971938200982,0.3529397103574801,0.3148412751190104,0.3403635332652254,0.31714405224026376,2.979731543624161,3.6822665645691632,3.127829977628635,3.5674969595964146,6.922019698088575,7.095222377624949,6.971365689738807,7.073916125560547,0.002140073770450781,0.0018641541467651359,0.0020793758038927176,0.001879999647219511,0.046260931361687706,0.043175851430691393,0.04560017328796808,0.043358962709219774,0.9808627114422322,0.9704885182694492,0.9819079552872972,0.9738309620081649
1073_right.jpeg,label2 (diabetic),41.34926174496644,69.34854285842981,49.009395973154355,71.56047024908787,0.28535374218495657,0.2412578251832357,0.2684566065289217,0.24082330774828392,4.007964205816555,5.291968830232872,4.513109619686801,5.245799738750506,7.733824953577704,7.950053367078497,7.807902673760203,7.936893163000912,0.0008488766772267516,0.000705883568833009,0.0008260078374847976,0.0007052992533232961,0.029135488278502413,0.02656846944844601,0.02874035207656297,0.026557470762918974,0.9873744921250515,0.9781764102315265,0.9848143379471063,0.9774804071150665
1075_left.jpeg,label2 (diabetic),36.729709172259504,61.56366830322959,37.54246085011185,52.6047024908788,0.44573585971315693,0.41470469211875527,0.4321223032521194,0.4108752261189544,2.2080984340044743,2.5810098644205213,2.319821029082774,2.557227151930093,6.098175991891429,6.223058090477521,6.14150215410785,6.245720386314232,0.0038604397199325357,0.0035205729710240915,0.003764558153036148,0.0034176543152559633,0.062132436938627605,0.05933441641260232,0.06135599524933279,0.058460707447446816,0.9763674158247475,0.9586700631630665,0.9757659591977406,0.9646845438032537
1075_right.jpeg,label2 (diabetic),45.808232662192395,63.67771721994506,48.257046979865784,73.1307148326652,0.3532660747862913,0.3160347158891063,0.3468748733145247,0.32258284699755685,3.1685906040268454,3.7213188595108337,3.2846085011185684,3.8110445475429042,6.554214967383777,6.708047213423081,6.583200646008932,6.6908617844188205,0.002711337327147424,0.002319892854551914,0.0026850842554639676,0.0024515687604404427,0.052070503427059586,0.048165266059183295,0.05181779863583523,0.049513319020647796,0.9638933486244654,0.947928435179916,0.961898352905077,0.9401983782710813
1076_left.jpeg,label2 (diabetic),69.53955257270695,102.95995675870455,65.24702460850112,90.44997973064277,0.2790299099577658,0.24977772532005482,0.27453461325958467,0.2501522488823186,4.492393736017899,5.315976757803703,4.498120805369128,5.190577001035988,7.462907262805145,7.6035552790273675,7.480947946858861,7.599212620414112,0.0010203874700338825,0.000887527580731856,0.001010668188119654,0.0008809834499103979,0.03194350434804989,0.029791401120656542,0.031791007975835776,0.02968136536465932,0.956172062135352,0.9342914760050391,0.9588956947101163,0.9422752801129923
1076_right.jpeg,label2 (diabetic),65.04076062639822,88.02923291743613,63.118434004474274,96.73780460339624,0.27836653021995267,0.25056307404639505,0.2708637352277755,0.2510692207452242,4.473601789709172,5.249718481149495,4.56979865771812,5.327327597855951,7.333914821912994,7.467096086918493,7.365648816764855,7.473264652964434,0.0011455459964265873,0.0010122079314902068,0.0011282324620012112,0.0010131970072227944,0.03384591550581233,0.031815215408514945,0.03358917179689328,0.0318307556809887,0.9519377912781989,0.9338697702185838,0.9533186531125057,0.9273271416410127
1077_left.jpeg,label2 (diabetic),67.51194630872484,99.88518535201118,64.34286353467562,92.07094275032658,0.4627392428685271,0.4377364819110274,0.45913154608505274,0.4379759643056474,3.814765100671142,4.701905319580199,3.8498881431767336,4.607675329940093,5.950325084848618,6.088279569500424,5.961413980449403,6.098160700662719,0.07095911995956143,0.06687684461736498,0.07116223393340643,0.066993669170715,0.2663815308154104,0.2586055773129516,0.266762504736716,0.25883135275834535,0.9767635059855879,0.9655181603984041,0.9778543442401954,0.968215752228961
1077_right.jpeg,label2 (diabetic),128.6895749440716,201.84086302418808,144.4087248322148,208.24886266384397,0.4369826024833298,0.41002666637098695,0.4323116316788618,0.4051953635263052,4.62523489932886,5.839061303544884,4.803087248322148,5.9413990360794555,6.375669853915244,6.535630320601671,6.389391419802963,6.549776480511949,0.06636074651291984,0.06262391736759385,0.06642735912796718,0.0627922174798143,0.25760579673780604,0.25024771201270524,0.2577350560710886,0.2505837534235097,0.9662094380435168,0.946778169996999,0.9620819458847331,0.9450884949610764
1084_left.jpeg,label2 (diabetic),53.5115883668904,84.65596144317821,50.418747203579414,65.27953695779469,0.2872141491271688,0.25072193073896604,0.2767166523858512,0.26041143952782564,4.21020134228188,5.013422818791945,4.167829977628634,4.8518985631277864,7.804043241714486,7.948527319991747,7.822330771276956,7.930904048629035,0.0006672402144047569,0.0005571519395680772,0.0006407719372000258,0.0005853350185452511,0.025830993291098135,0.023604066165982443,0.025313473432147272,0.0241936979096882,0.982919368029433,0.9726347155799385,0.9839025785678376,0.9788983531361785
1084_right.jpeg,label2 (diabetic),22.44890380313199,36.24566460970226,23.27834451901566,33.579658573938104,0.3294979255518483,0.28878366590281607,0.3093625682140183,0.2840856313569783,3.0072035794183436,3.7130759875681267,3.153243847874721,3.644700689158146,7.455048189773735,7.624129769966725,7.5091439498426045,7.626957030562345,0.0009029943596134308,0.000754821007208138,0.000841104254563108,0.0007474602548843898,0.03004986455233086,0.027474006027664366,0.029001797436764294,0.02733971936367288,0.9916687032359076,0.9864380861296262,0.9913322790994425,0.9874356163066632
108_left.jpeg,label2 (diabetic),85.20237136465325,132.79843250304037,83.91923937360178,111.08094229989639,0.26843919949265865,0.2516722676112988,0.2692960215452313,0.2596827409049659,4.436823266219239,5.144452952569703,4.428053691275168,4.904463762893563,7.2565218194698184,7.383686876416348,7.2703416367432405,7.3486741228907615,0.0013501113563453098,0.0011977544811770176,0.0013368166599102141,0.0012544117824495728,0.0367438614784199,0.03460858970222591,0.03656250346885746,0.03541767613000001,0.9578438049420636,0.9320996949854434,0.9584834179328908,0.9432039240124718
108_right.jpeg,label2 (diabetic),76.9985682326622,115.905815053376,77.2525727069351,102.52371514796629,0.2663750038767456,0.2458933619298849,0.26455931968664725,0.25288471490371667,4.572885906040269,5.274131795865052,4.625011185682325,5.191432818341516,7.386947525768205,7.503013524815018,7.409514854056486,7.49652357649657,0.0011457972363607242,0.0010274082502359416,0.0011223007972613842,0.0010469463000919764,0.033849626827495816,0.0320532096713565,0.03350075815950117,0.03235654957024894,0.9570080532816091,0.9335243402100881,0.9568944543789364,0.9411993987925843
1092_left.jpeg,label2 (diabetic),50.97525727069351,92.40601774694835,71.53785234899328,66.29295977658664,0.5250661854728451,0.48288574032317455,0.5025514727205945,0.4841063902049049,2.0364653243847877,2.808702310706726,2.446935123042506,2.5931264357461377,5.808498624633253,5.957876431699035,5.8513544698304685,5.958055582993196,0.017434594037305632,0.01614163682976853,0.017294681420756824,0.016106126474877025,0.13204012283130317,0.12704974155726775,0.131509244620889,0.12690991480131497,0.9560318035945369,0.9176477097377238,0.9363930117124829,0.9409196803522338
1092_right.jpeg,label2 (diabetic),99.06975391498882,88.19674789423898,109.62912751677852,178.58826179000943,0.46179572656590856,0.43182759278530053,0.4499932444669561,0.42582827714740357,2.842818791946309,3.1557137065897924,3.0622371364653245,3.8383856583036793,6.236978319438626,6.353170193915398,6.269644340350627,6.381944661933951,0.01582832505042316,0.014757234120704094,0.015728588802306202,0.014720352247463389,0.1258106714489004,0.12147935676774096,0.12541367071538176,0.1213274587530102,0.9454396064826853,0.9505743158470163,0.9389436790383173,0.8999186791870367
1093_left.jpeg,label2 (diabetic),75.6923042505593,102.25814152515653,78.2612975391499,110.07580739606324,0.23500613666358797,0.20841295185646516,0.2239978094986842,0.20560586933636354,5.454630872483222,6.5061483716949695,5.681610738255034,6.599387414981307,8.014551367855356,8.171065830103618,8.051546503395574,8.160033254292083,0.0006901671095896584,0.0005976208607989604,0.0006759615432738267,0.0006016725207742983,0.026271031757235164,0.024446285214710237,0.025999260437055256,0.024529013856539328,0.9720437520585115,0.961689952743455,0.9708463770453507,0.958761138035077
1093_right.jpeg,label2 (diabetic),95.50366890380312,152.99351380568444,107.57181208053692,133.550425656502,0.20314340046810844,0.17599543259296938,0.19887758138269182,0.18263021185502662,6.245682326621923,7.84455655150669,6.582729306487697,7.44052069726589,8.210763559346232,8.380610963685447,8.22720161768988,8.333252989438398,0.0004536782627409177,0.0003882096889489511,0.0004532938956703652,0.0004069585070922139,0.02129972447570432,0.01970303755640107,0.02129069974590702,0.02017321261208075,0.9698659387741089,0.9503783306187517,0.9656056290086777,0.9566848002462492
1096_left.jpeg,label2 (diabetic),120.28988814317673,171.4981757578487,100.91543624161075,156.72442682762036,0.4526970326567149,0.42696834025949437,0.45475185656351524,0.42963705770831967,3.784921700223714,4.663258411783252,3.6093959731543626,4.53416512769695,5.786863321111152,5.928245744278268,5.772275500373203,5.91422263670979,0.05158720478056542,0.048258515489111586,0.05169942495082804,0.04830177106781674,0.2271281681794784,0.2196782089537139,0.2273750754828419,0.2197766390402236,0.9671443893676489,0.9526356187972428,0.9724364996468493,0.956715834070863
1096_right.jpeg,label2 (diabetic),148.0980313199105,211.6528534750687,138.56295302013422,214.9304535831719,0.4391073581482809,0.4151241602852432,0.4429467024137473,0.4127862111254926,4.256331096196869,5.299986487095176,4.236868008948545,5.40899058600964,6.093113741891094,6.234647692494637,6.0864222524244695,6.251134764763693,0.04683350900109605,0.0438739356654949,0.047225776616668914,0.04383754477959223,0.21641051037575798,0.2094610600218926,0.2173149249744916,0.20937417409888984,0.9749856737666616,0.9638672551318717,0.9765967051609749,0.963307713001722
1098_left.jpeg,label2 (diabetic),103.49704697986579,109.91085987117697,99.07203579418349,160.4171433719202,0.37876319545854537,0.35853037371709795,0.3772237340082659,0.3551195262108657,3.5810738255033563,3.9374352506643846,3.493870246085012,4.2748975271384175,6.659027343869063,6.762079020010938,6.651333647705414,6.752959593195256,0.01296022001010966,0.012111192782503983,0.013028932630662281,0.012122585920506747,0.11384296205787013,0.11005086452410986,0.11414434997257762,0.11010261541174554,0.9360452641234315,0.9316122036434552,0.9391900858267869,0.9001866153546991
1098_right.jpeg,label2 (diabetic),216.7349888143177,284.172064321427,217.2233109619687,278.2372866087113,0.2783201634918223,0.2571996436853773,0.27585290199917223,0.2625386616807354,6.397002237136466,7.521913427323095,6.399686800894854,7.419485608756363,7.455570588848877,7.579161246860897,7.459949657370839,7.565421985206764,0.01141934647588447,0.01073728239169818,0.011438145428884584,0.01069896813390936,0.10686134228936332,0.10362085886392845,0.10694926567716388,0.10343581649462318,0.9457642294135108,0.9280967343179877,0.9456231812065035,0.9295983945873041
1100_left.jpeg,label2 (diabetic),36.142237136465326,54.39610828341064,38.20957494407159,54.08242871942705,0.2873913621646233,0.2537891413702605,0.2875668630802597,0.25882846879035865,3.805055928411633,4.63141299941444,3.900492170022371,4.623755686680781,7.369449358387846,7.5355805126795445,7.381752229810646,7.534661957693697,0.0010385868504421724,0.0008999666029195348,0.0010655485989119608,0.0009155757396347384,0.03222711359154233,0.029999443376828423,0.03264274190248057,0.030258482110554364,0.9680828697182173,0.951459365354196,0.9663517469830896,0.9517392788552105
1100_right.jpeg,label2 (diabetic),33.13114093959732,47.83901626052881,32.5365995525727,48.31908472591324,0.29767406459496715,0.26541046879570224,0.30061447113498124,0.2667647387884794,3.6106935123042514,4.286203324174587,3.584474272930649,4.389261744966443,7.376903320115508,7.524651958526351,7.366867941306413,7.545086118013029,0.000980350234473923,0.0008556103604504216,0.0009994244503500843,0.0008446554590799477,0.03131054510023617,0.029250818115916375,0.03161367505289577,0.02906295681929056,0.9729424805995049,0.9605113407167931,0.9735004005183597,0.9601145568695195
111_left.jpeg,label2 (diabetic),28.646174496644303,44.49614882212513,28.25176733780761,38.50677897392009,0.5112215866274924,0.48148972538142454,0.5145237938524977,0.4785738481517783,2.4498434004474277,3.0281068420341426,2.408724832214766,2.8882032340885546,5.755923808230319,5.903456192154101,5.734110667919409,5.880815610874826,0.054945552002162064,0.05119773104769042,0.05499180317202929,0.051173868454400535,0.23440467572589516,0.22626915620050916,0.23450331164405608,0.22621641950663204,0.9809309280410592,0.9702360145736598,0.9811946255133684,0.9742423729123907
111_right.jpeg,label2 (diabetic),81.10684563758389,185.3969190577001,143.96004474272928,163.0056754200261,0.4862361744085099,0.44261395235746903,0.4869862298716785,0.4444078771428578,3.160178970917227,4.533984955632628,3.5977181208053683,4.268501418855006,6.2288496417774075,6.4208362254548925,6.22683501996717,6.397994980706033,0.046225899734246206,0.04249651532388423,0.04652305852088743,0.04232282145200206,0.21500209239504206,0.20614682952663674,0.21569204556702462,0.2057251113792433,0.9795362475362961,0.9530161843920477,0.9636785125901908,0.9586906371696463
117_left.jpeg,label2 (diabetic),36.026577181208054,61.48317643349399,38.043310961968686,52.761091842709796,0.44246110144017625,0.3993941609755355,0.4269617048170291,0.3943580164259767,2.5283221476510067,3.2517454168731144,2.7293959731543627,3.1052204855637133,6.02786918686993,6.231301859565,6.094127651923614,6.2264735167549805,0.007374012181633461,0.006528504439319841,0.007200488466485494,0.006475422012797683,0.08587206869310568,0.08079916113005035,0.08485569200993823,0.08047000691436333,0.9775108562838177,0.9607214562637524,0.9762407027468174,0.9662933955322887
117_right.jpeg,label2 (diabetic),30.638434004474274,46.65911445430386,31.831677852348996,49.351335525426784,0.42758520496979535,0.393344954909205,0.42385706786524413,0.38990806544541795,2.637807606263982,3.2466555560560333,2.781029082774049,3.2496283951173375,6.262838492859345,6.431556515982966,6.310488769717105,6.438542415652042,0.007267475439044285,0.00652221696097053,0.007138661421657684,0.006500852925146641,0.08524948937702961,0.08076024369063363,0.08449059960526782,0.08062786692668138,0.9731401448376483,0.9583337759508543,0.9720589444668292,0.9559296436039132
119_left.jpeg,label2 (diabetic),73.04885906040268,124.0780145038512,73.63982102908277,105.39525246610513,0.3317697419301418,0.300115626428072,0.32820121958310655,0.3045561751067719,3.738523489932886,4.552047205080852,3.84241610738255,4.426197018152336,7.050649535741467,7.223164350380365,7.091258561835527,7.212333213748751,0.0016518475143762295,0.001426815290914431,0.0016333678663123282,0.0014549395325659739,0.040642926990759776,0.03777320863938396,0.04041494607583101,0.038143669626374097,0.9731555564356186,0.9531053511017636,0.972938591450485,0.9601664051467754
119_right.jpeg,label2 (diabetic),69.89275167785237,117.74568713121029,72.9876062639821,103.76082158461331,0.3075756150738185,0.2815322612885876,0.30721401163091006,0.278970201102401,4.024116331096199,4.904103418764921,4.183758389261746,4.836989324805189,7.179277163160111,7.346071550045782,7.207848520517236,7.337493445292852,0.001495771461745968,0.00127700227218187,0.0014998153236340703,0.0012969288512743986,0.03867520474084097,0.035735168562382215,0.038727449227054324,0.036012898401467194,0.9705798219837565,0.9490862826289771,0.9693112329946865,0.955133395769671
