Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1073_left.jpeg,label2 (diabetic),33.91337807606264,79.20278365839377,46.28935123042505,71.95473176883924,0.3012472651871766,0.23638659519989325,0.29858427517071856,0.23578480517612782,3.814765100671142,5.577631638214495,4.197539149888143,5.404306112337282,8.202323128809745,8.513101120918737,8.24681427173344,8.48535981303398,0.0008059546867258233,0.00063413652240944,0.0007768238667927869,0.0006305819363920185,0.028389341075935937,0.025182067476866153,0.027871560178662172,0.02511139057065575,0.996847155115903,0.9925835227969283,0.9956758953033532,0.9932622238364952
1073_right.jpeg,label2 (diabetic),38.895973154362416,78.11823791721093,43.86026845637584,79.73523715147967,0.2782863652086522,0.21525318812168492,0.2877574899472203,0.23121080306424446,4.021342281879194,5.732669699563083,4.166577181208053,5.7011846313229135,8.254072018707742,8.595513618018067,8.301251539520681,8.585745388261127,0.0005895750441671796,0.0004463014036429203,0.0005813421817836032,0.00043954119781526623,0.02428116644988827,0.021125846814812426,0.024111038587825356,0.020965237843040708,0.9964201946451375,0.9927452541487359,0.9959498360950705,0.9925950932844619
1075_left.jpeg,label2 (diabetic),56.61740492170023,117.61889104094409,57.22738255033558,94.3478672131886,0.2994672284897332,0.2323502754469977,0.26239753467901483,0.22376858006923755,4.345548098434004,5.798882933201208,4.537807606263982,6.018152335480384,8.31085580106774,8.555238167311778,8.37575494652245,8.614814775319974,0.0005454979505427683,0.0004216353765271626,0.0005005900635106527,0.0004144318618839796,0.023355897553782177,0.020533761869836773,0.022373870105787525,0.02035759961007141,0.9949247053997974,0.9893654710524825,0.9948367711421847,0.9914695240183323
1075_right.jpeg,label2 (diabetic),127.91418344519016,246.50497725327682,139.99154362416107,254.36426287104183,0.21471163747696065,0.16940443013064618,0.19715363839189692,0.1752736580127216,7.070425055928411,9.746633034547992,7.519686800894853,9.469077969460834,8.738162712872226,8.982092387012456,8.808149016213388,8.964458406272769,0.00042500988443963986,0.0003447035443915376,0.0004072849571340628,0.00034808263286871587,0.02061576785956904,0.018566193589196943,0.02018130216646247,0.018656972768075635,0.9871183407923415,0.9749998020329493,0.9858473161186814,0.9742027240245739
1076_left.jpeg,label2 (diabetic),69.2378523489933,137.66893383180937,72.73073825503356,126.47403270122967,0.23723654107386455,0.19329170265429318,0.23583598623103824,0.18456046340413096,5.210648769574945,7.002837710013062,5.340223713646532,7.153551641817937,8.549979160757287,8.76861204395504,8.562312714755599,8.81567867844128,0.0003602970837149477,0.00029335681897549033,0.000360266054081648,0.00028425935110898355,0.018981493189813802,0.017127662390866136,0.018980675806768526,0.016859992618888764,0.9931884419980705,0.9864079634648958,0.9928526378086526,0.9875132346465525
1076_right.jpeg,label2 (diabetic),82.00259507829978,148.65163731363452,95.8400447427293,183.16864105220486,0.21839888623741402,0.17123238987439093,0.20820642882112234,0.17758600327816618,5.795704697986577,7.845006981667493,6.178926174496645,8.177694698437007,8.644393712191894,8.910649312989728,8.684981210573461,8.900597352794822,0.00028922020529605774,0.00021894078972890845,0.0002779524445845783,0.00022377863810707206,0.017006475393098294,0.014796647922043304,0.016671905847400238,0.014959232537368757,0.9917117565821749,0.9848942891542355,0.9903014655398877,0.9813867335890253
1077_left.jpeg,label2 (diabetic),50.11749440715884,101.55263276428991,53.699418344519,97.07013197603712,0.4202264112877654,0.378485875705781,0.4253991371101582,0.3763395261632171,3.996420581655481,5.6226296112787715,4.168232662192393,5.774154317373091,6.581605943139055,6.833415212334007,6.5950763202217715,6.843047382967031,0.06092826048876678,0.05726304979978459,0.061235320731298386,0.05737307661315092,0.2468365055836895,0.23929699078714842,0.24745771503692987,0.23952677640120096,0.996373207833801,0.9926370171848987,0.996114050659564,0.9929620168956318
1077_right.jpeg,label2 (diabetic),101.84438478747204,207.826224043962,113.00590604026847,208.07558218098288,0.41190637705648503,0.36252396215102933,0.4071301566330655,0.35270503401228886,4.887964205816554,6.914913742624206,4.932706935123043,6.8729336516373145,6.835057225960256,7.09565600606672,6.82903625536456,7.104614668279282,0.040316028807511194,0.036951684741996935,0.04031060963219876,0.03677375762597933,0.20078851761869052,0.19222821005772522,0.20077502243107523,0.19176484981867592,0.9924589675628834,0.9845778615224037,0.9916328419767481,0.9845593574296823
1084_left.jpeg,label2 (diabetic),35.75624161073825,84.79541462096302,40.39315436241611,59.421152200351344,0.33064370470329896,0.23733678959902998,0.28228065658543533,0.2600150330172161,3.619507829977629,5.540426106932119,4.062953020134228,4.89522994459709,8.216121860313493,8.548113683010943,8.315417237025295,8.476603014355156,0.00043351400587561117,0.00030542658622300365,0.0003811209705268531,0.0003275778248863671,0.020820999156515307,0.01747645805714086,0.01952231980392835,0.018099111162882202,0.9966144327018186,0.9919181718840334,0.996162349146038,0.9943365859972193
1084_right.jpeg,label2 (diabetic),21.69024608501119,44.33516508265393,26.04697986577181,47.70456285752893,0.3439967828141797,0.2777585278658064,0.30105372585513396,0.2529919694782591,3.05910514541387,4.443268321246791,3.538523489932886,4.59857664069186,8.062428099942546,8.366595860056798,8.189152334110243,8.405004259445112,0.0005139187924467866,0.00040660852644837505,0.000457729131320411,0.00036884105001326665,0.02266977707095477,0.020164536355899064,0.021394605191973302,0.019205234963760965,0.9979965360352505,0.9958863275865649,0.9975853872461807,0.9955736954208665
108_left.jpeg,label2 (diabetic),94.3012527964206,195.3979100040539,94.94738255033559,156.00608080717086,0.246560866836582,0.1942910740075974,0.2439499936350989,0.20808127568070112,5.569082774049216,7.850502229629295,5.629351230425056,6.987207783433179,8.521562993553626,8.793830898605053,8.5210596306201,8.707301355191433,0.0003348247576435496,0.0002582086179676033,0.0003395782972738966,0.00027608907833948684,0.0182982173351272,0.016068871085661348,0.01842765034598542,0.016615928452526716,0.9901574750009411,0.979542869324729,0.9900918441599068,0.9836669860944623
108_right.jpeg,label2 (diabetic),88.87959731543623,181.98864915994773,89.54062639821029,150.0827890635557,0.246305122260343,0.19378857589566212,0.25211668940617593,0.21654456644543257,5.592438478747204,7.762353047160037,5.567472035794183,7.126706004234044,8.540129814356076,8.803880659346603,8.53363211040256,8.7255980873553,0.00033453147756107077,0.00025874119720822734,0.00033864740827490257,0.00028147066476141126,0.018290201681804133,0.016085434318296392,0.01840237507157439,0.016777087493406336,0.9909954970190107,0.9815073641027097,0.9909421642569818,0.9847494534114438
1092_left.jpeg,label2 (diabetic),71.15503355704698,144.84662853024642,77.56621923937361,139.01923336786632,0.3985176148788193,0.29580633178857485,0.33234409555125893,0.31334854301918247,3.715928411633111,5.498310886896988,4.368277404921701,5.448403225079952,7.435189157229939,7.8019147894770535,7.61471497284149,7.78556875620021,0.012681860176468536,0.01172655289612219,0.01261132281328669,0.011775382804212548,0.11261376548392535,0.1082892095091759,0.11230014609646191,0.10851443592542215,0.9943495828022618,0.9884176349796039,0.9938229088211407,0.9888836107401282
1092_right.jpeg,label2 (diabetic),92.13033557046982,176.51317508220353,98.61914988814317,187.78960407188865,0.3783055295079598,0.3086061819973295,0.3459176983764476,0.2945442204748069,4.518970917225951,6.119949551821991,4.849127516778524,6.509841899013558,7.590165682651701,7.845837940257097,7.66593401687762,7.905302137719536,0.011950634856287756,0.01109252187512423,0.01192733760741508,0.011123043230576899,0.10931895927188365,0.10532104193903623,0.10921235098382912,0.10546583916404828,0.9925729654685371,0.9856909211972179,0.9920400692960543,0.9847767950366507
1093_left.jpeg,label2 (diabetic),38.81038031319911,83.98797351470652,49.839776286353484,82.3478672131886,0.2730972158937106,0.2191021692063264,0.26483285262689277,0.20186559855695063,4.181565995525728,6.067519481104455,4.636912751677853,6.022296292959776,8.340187891244591,8.65010126862072,8.416500758104132,8.659134935635855,0.0005202027936679531,0.0003986522998117768,0.00048776881922235745,0.0003819911922917601,0.022807954613861214,0.019966279067762646,0.02208548888348088,0.019544594963614877,0.99631835200666,0.991981135283134,0.9952507414023276,0.9921377266378574
1093_right.jpeg,label2 (diabetic),57.71467561521253,137.1508941038692,74.8952125279642,114.0114859691005,0.2315127969988219,0.1716205587759304,0.2249006708012125,0.1946935087942214,5.1407158836689035,7.757713616503761,5.605369127516779,6.9523444889869825,8.565614305409618,8.898784246449914,8.61430456083746,8.805329828224496,0.0003130569694057825,0.00021983045066991273,0.0002924693081893208,0.00023755874554447502,0.017693415990299402,0.014826680365810573,0.017101734069658574,0.015412940846719519,0.9943302178904261,0.9864156263084523,0.9926205976463379,0.9887075134241563
1096_left.jpeg,label2 (diabetic),159.26523489932885,278.6790685104275,104.42255033557048,225.39570289626593,0.369993033136912,0.3172583146607307,0.3634699709531455,0.32520017305995863,6.484205816554811,8.910049096887528,5.94407158836689,8.314670510337374,7.151142667630365,7.41321578935924,7.1302302888476525,7.379936692220117,0.0409601689613581,0.03795857398213744,0.04135772362606289,0.03811908829307827,0.20238618767435218,0.1948296024277046,0.20336598443708054,0.19524110298059236,0.988078687623998,0.9790724834282813,0.9921845746019023,0.9830738191685205
1096_right.jpeg,label2 (diabetic),81.56653243847876,153.96504661952164,85.91418344519016,163.3983153911986,0.36582394939020324,0.31064829545521355,0.3613194182878043,0.31746705043194245,5.157762863534677,7.360839601819737,5.490469798657718,7.4175037160488255,7.172724615656868,7.450279001898773,7.202592539896878,7.454303306588052,0.03276538394166428,0.03048720139958335,0.03303664299405932,0.030416581392276598,0.1810121099309775,0.17460584583450622,0.18175984978553245,0.1744035016628869,0.9939064654471991,0.9884595544784164,0.9935822327841202,0.987752484096273
1098_left.jpeg,label2 (diabetic),76.98093959731543,149.62051258952303,82.63700223713647,154.03752083239496,0.3356745443601038,0.28938806850417664,0.3324706201624567,0.28368404189945257,4.380134228187919,5.975901986397011,4.528635346756152,5.990315751542724,7.707147226704683,7.943751794162448,7.709748567686525,7.959457507933919,0.01077103834161624,0.009989945898084935,0.010754356410371906,0.010025410603327255,0.1037836130688089,0.09994971684844803,0.10370321311498457,0.100126972406676,0.9937713472861304,0.9878368182264449,0.9933302219684852,0.9874777439710267
1098_right.jpeg,label2 (diabetic),112.2697091722595,236.35741633259764,124.40442953020134,211.8479798207288,0.28642406045885477,0.24884313371988726,0.2970433004378339,0.25288154958096776,5.746666666666667,8.011305797036169,6.0261744966442965,7.602044952930048,8.033668342413897,8.294986933911018,8.06033564438443,8.261277305932442,0.005776479537958751,0.005055212733340286,0.005753221326366679,0.005064422803674812,0.07600315478951351,0.07110001922179969,0.07584999226345826,0.071164758157917,0.9903397766761829,0.9795538236982259,0.9893049239747067,0.9816740205922112
1100_left.jpeg,label2 (diabetic),63.06371364653244,116.16228998693754,58.376689038031316,112.28913112021984,0.24054005453576208,0.19242204010205335,0.2513925332752177,0.203124799958316,5.1335123042505595,6.907121300842305,4.876554809843401,6.825143011576056,8.552475470817374,8.792804100575484,8.505710313444371,8.787388287477295,0.00029559529350529754,0.00023106229324551094,0.00030587210786300916,0.00023464325461580195,0.01719288496748866,0.015200733312755373,0.017489199749073973,0.015318069545990512,0.993716854352095,0.9883852961956076,0.9942114512446254,0.9887725612282561
1100_right.jpeg,label2 (diabetic),50.083758389261746,92.55898382955723,42.866129753915,82.37610918427099,0.24940650470934472,0.21341483298424996,0.2836833671962504,0.20713188194616797,4.621118568232663,6.127922165668213,4.280447427293065,6.1199945948380705,8.43553556872356,8.672454803199281,8.383959995346652,8.696925135128899,0.0003249333113123032,0.00026291763289136837,0.00035302113518410075,0.0002525287871709295,0.018025906671019443,0.016214735054615244,0.01878885667580922,0.015891154368733867,0.9951236661220686,0.9909583442578905,0.9958388110413647,0.991953061822825
111_left.jpeg,label2 (diabetic),49.754272930648774,101.33732714742581,43.23892617449664,77.82077383901627,0.40081274571593284,0.33478874626551897,0.41492649014016414,0.3451052013687478,3.8357941834451905,5.537858655015541,3.71158836689038,5.1131480563938565,7.028860998206171,7.329384363649143,7.03035194421656,7.3044026686149754,0.012627362130834947,0.00971559353528821,0.012838259537858656,0.009688958486637112,0.11237153612385543,0.09856771040907976,0.11330604369520038,0.09843250726582714,0.9964627181364628,0.9927793734282652,0.9969262669688562,0.9944550037270613
111_right.jpeg,label2 (diabetic),70.1095749440716,198.12017476690235,117.925548098434,167.4678167650106,0.4092322382078206,0.33669671521487343,0.3979995549301668,0.33930487196945325,4.2269798657718125,6.434304761046799,4.642237136465324,6.095175892977794,7.041231124420556,7.350071934651455,7.042365662384143,7.32182097086134,0.019577121150698925,0.01717804820526264,0.019200856818261443,0.016997154876483914,0.139918265965166,0.13106505333330712,0.13856715634760441,0.13037313709688786,0.9949164100745316,0.9855965896636917,0.9914495437539199,0.987825035371513
117_left.jpeg,label2 (diabetic),119.09659955257271,257.435520922481,123.93883668903803,200.95923607044728,0.26401987461505255,0.21251106394766933,0.23253441278082881,0.2109276474703775,6.423221476510067,9.26264582676456,7.0025503355704695,8.745642088194225,8.312423326460756,8.598559068173838,8.399781151515059,8.57557314193138,0.00452548483802031,0.004104318367340664,0.004500156649600367,0.00411389160599546,0.06727172391146453,0.06406495428345098,0.06708320691201612,0.06413962586416809,0.9895393764582711,0.9772276657803335,0.9890693575461751,0.982223467562182
117_right.jpeg,label2 (diabetic),90.64044742729308,161.5040763929553,95.77306487695748,187.93297599207244,0.2863798916661665,0.23376553591324067,0.2617861023439433,0.2292648553898736,5.3898881431767345,7.431827395162381,5.8653243847874705,7.644610603125987,8.159394272045269,8.427148806280908,8.24626228030309,8.451308534498684,0.004986782377170198,0.004540423668226419,0.004943270823636572,0.004555275020764961,0.07061715356179545,0.06738266593291199,0.07030839795953661,0.0674927775451934,0.9920399400810821,0.9857429115905441,0.9915681364381606,0.9834098487566845
