Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1075_right.jpeg,label2 (diabetic),255.61064876957494,397.9728841043196,281.6953914988815,440.1970181523355,0.2122482375278721,0.17354606644341725,0.19596135813446613,0.1735467169313018,8.63785234899329,10.83203459303635,9.18729306487696,10.773208414035402,7.491496698638562,7.696834443219732,7.545460000817065,7.681309041034046,0.0015013798177259284,0.0011617399512710489,0.0014085841979090037,0.0011726319575692964,0.03874764273766765,0.034084306524719686,0.03753110973457891,0.03424371413222135,0.8631185395330405,0.786900017003284,0.8493633669902209,0.7642905312642391
1076_left.jpeg,label2 (diabetic),126.29404921700225,226.04279086527626,131.8031319910515,179.59866672672405,0.26826086227391654,0.22176394475937394,0.26976609001581264,0.21547027742033228,5.695659955257271,7.093194000270256,5.788098434004475,7.0385117787487035,6.885998716847065,7.068903188327185,6.906958330491666,7.1218156516167825,0.0020997632739266,0.0016772421653490303,0.002055256770215556,0.00157463899937868,0.04582317398354898,0.04095414710806502,0.045334939839108156,0.03968172122500081,0.8607053246821872,0.7497436727083009,0.8549714647754234,0.8011628570437183
1076_right.jpeg,label2 (diabetic),219.8122147651007,323.55483987207793,266.41029082774054,438.6241610738256,0.2010315860631701,0.16026680791390788,0.2022279078663384,0.16604376681306007,7.984205816554809,9.86987072654385,8.503445190156599,10.581009864420526,7.475439050105508,7.695488780081384,7.503190382753388,7.6788897673453045,0.0011707580739606328,0.0008877162659485346,0.0011472716444204218,0.0009177882259657881,0.03421634220603706,0.02979456772548537,0.03387139861919525,0.030295019821181633,0.8590043250397633,0.7920056951613568,0.8291867082180812,0.7180344219111263
1077_left.jpeg,label2 (diabetic),217.46165548098438,433.70532858880233,212.25941834451896,349.2955272285033,0.360991544773651,0.32529620758970057,0.3610473361299262,0.32537545401220874,7.174854586129755,10.000810774289446,7.267114093959731,9.650556281248596,6.560944909979841,6.770390033285674,6.562408504589779,6.765967345685966,0.053311585564213816,0.049861897536497626,0.05348033972443683,0.049948345798835725,0.23089301757353733,0.22329777772404638,0.23125816682754544,0.22349126559853683,0.8982679151104909,0.7976713228323997,0.9007146595220135,0.8370494958070769
1077_right.jpeg,label2 (diabetic),236.55955257270696,465.5008332957976,267.97029082774054,467.1836403765597,0.4116571298967947,0.37063578057270397,0.4134835957949459,0.36189997181812095,6.526890380313199,9.040133327327599,6.5362863534675615,8.759335165082655,6.182735950379782,6.384276467286126,6.175545105099366,6.396211154183936,0.039982777552562694,0.036923942942962015,0.040203362210911406,0.03701336046137115,0.19995693924583535,0.19215603800807826,0.20050776097426107,0.1923885663478242,0.8952581841943682,0.7948252430576361,0.8813659350288441,0.7940835268047742
1084_left.jpeg,label2 (diabetic),70.20899328859059,149.21426962749428,68.717807606264,83.94720958515383,0.3130322760202156,0.2414320500714481,0.2949009538772341,0.25795504917527246,4.498389261744966,6.365929462636819,4.594675615212529,5.480113508400525,6.688983945229985,6.963527144526764,6.71987020794435,6.906346554888298,0.0029624381284126325,0.002142752941373774,0.002771326616919158,0.0022405263744591512,0.05442828426849989,0.04628987947028782,0.052643391008930625,0.04733419878332316,0.9003838849087539,0.7879512199136297,0.9026489547143207,0.8807024058179841
1084_right.jpeg,label2 (diabetic),119.08671140939599,193.64929507679835,119.93369127516777,232.79726138462232,0.22309425264883176,0.18176662778529856,0.20527360062205816,0.1694315994240801,6.534138702460849,8.772487725778118,6.947472035794184,8.999504526823117,7.607169612135325,7.8785350088173045,7.677018774070104,7.881404059386367,0.001124335740632304,0.0008504144159352287,0.0010406718416087367,0.0008191555650388703,0.03353111600636495,0.029161865782820356,0.032259445773427924,0.028620893854645252,0.9272033152203446,0.8816606142555776,0.9266170320763693,0.8577372310892513
108_left.jpeg,label2 (diabetic),200.00554809843402,362.9185622269267,213.2569574944072,288.80370253592184,0.2696623552195668,0.21596869163259277,0.2690092075777223,0.22881668943760997,6.495480984340046,8.593982253051665,6.761565995525727,7.649880636007386,6.908748507091793,7.14221883932823,6.900084770392173,7.0843788246350945,0.0024161594322578057,0.001866783566558845,0.002455427933676661,0.0019505100953681833,0.04915444468466515,0.043206290821578806,0.049552274757841956,0.04416457964668274,0.8697669159099098,0.7625401796600983,0.8610476366743216,0.8110339826740608
108_right.jpeg,label2 (diabetic),185.2219686800895,353.3042205306068,200.31561521252797,266.07823971893157,0.27215840251262285,0.2193737477675769,0.27111181021994735,0.2355566249707749,6.528008948545862,8.699022566551058,6.823534675615212,7.990315751542723,6.949789761361309,7.170409198953664,6.966853822775449,7.142375915602089,0.0025160228017756963,0.0019667116630862906,0.002513449344123639,0.002036254338672,0.05015997210700676,0.04434762296996639,0.05013431304130574,0.04512487494356079,0.8632131073909317,0.7382428525384964,0.8519631407467559,0.8028671128643591
1092_left.jpeg,label2 (diabetic),151.17995525727068,286.9718931579659,157.13982102908278,267.2504391694068,0.4009532139460503,0.31787436498848604,0.3592706878348524,0.32854260967118387,4.6250559284116335,6.290752668798702,5.031901565995526,6.121841358497365,6.0484138219165695,6.356981562477498,6.187012222844255,6.333026206928342,0.013544957434349799,0.011736514664013476,0.012987955497500113,0.011886152185205796,0.11638280557861543,0.10833519586917945,0.11396471163259315,0.1090236313154437,0.9020896904234879,0.8137941125742449,0.8978932774907499,0.8265906648806566
1092_right.jpeg,label2 (diabetic),187.37950782997763,346.4897527138417,195.29651006711416,340.0358091977839,0.3834347997898354,0.32758953916177586,0.36606655687286604,0.3176409518329868,5.565548098434004,7.126120445024999,5.780357941834454,7.222782757533445,6.33806458325228,6.534724455232839,6.366834915107434,6.55685496448771,0.012550636858199583,0.01119399191535786,0.012364643234288748,0.011062764390468103,0.11202962491323258,0.10580166310298653,0.11119641736265044,0.10517967669881907,0.9039122832265715,0.8220832615016382,0.8997505968423728,0.8253972544028306
1093_left.jpeg,label2 (diabetic),182.60501118568232,342.0939597315437,246.1102460850112,354.01414350704925,0.1914937830595515,0.14811206665530294,0.17726666955347617,0.14277661605419695,7.962774049217003,11.264627719472097,9.378881431767338,11.004189000495474,7.663879084565999,7.9232434262683915,7.756763808154843,7.909930913208367,0.001013888263291443,0.000776266197963932,0.0009539870576400464,0.0007711057587314474,0.03184161213398975,0.027861554119681334,0.030886680910062938,0.02776879109236568,0.8746649482890871,0.7647806144766662,0.8309621454620312,0.75658445016789
1093_right.jpeg,label2 (diabetic),143.51413870246088,323.04049367145626,209.38089485458613,263.0831944507004,0.2100240885115855,0.15336710161136569,0.19922005291963352,0.17305318042952197,7.222953020134228,10.72248997792892,8.396823266219242,9.501824242151253,7.518328190094643,7.8003844829736195,7.5854092423419806,7.711089263081988,0.0011687501563993614,0.000840661621993592,0.001106446656557012,0.0009333588140883363,0.03418698811535408,0.02899416530948239,0.03326329293015068,0.030550921656937558,0.892201665295768,0.7578034671185406,0.8428348028405346,0.8027558810625711
1096_left.jpeg,label2 (diabetic),339.74612975391506,530.2411603080942,189.10192393736017,401.49632899418947,0.35816223858425744,0.31439639001028247,0.3513525120798968,0.32067127190650796,8.55749440715884,10.860411693166974,7.305413870246086,10.08963560199991,6.6221128194452294,6.831896778012527,6.625410003531174,6.820453275009085,0.03865252916535291,0.03579080198969416,0.03866153176283354,0.03587341973924633,0.19660246479979063,0.18918457122528295,0.19662535890071134,0.1894027976014249,0.847234746731662,0.7624529050137493,0.9149740563118365,0.820130360033165
1096_right.jpeg,label2 (diabetic),256.63807606263987,412.3330931039142,253.01682326621932,441.3866492500338,0.31785980920348095,0.2809001274066769,0.31772212593136345,0.28173586726905414,8.320044742729308,10.942344939417142,8.58675615212528,11.122607089770733,6.939458131979852,7.159671385301522,6.968234772256917,7.154606363771789,0.03360048546361777,0.03109918871220271,0.03374333288290317,0.03141830512100139,0.18330435200403117,0.1763496206749612,0.18369358421812987,0.17725209482824567,0.8775540821027378,0.803749756285203,0.8792908305616004,0.7899216945316913
1098_left.jpeg,label2 (diabetic),155.78554809843396,280.38079365794334,161.2914988814318,287.81910724742124,0.3500249341098519,0.3011493315416254,0.34711464752075877,0.2964970177197282,5.121208053691276,6.641772893112923,5.241834451901567,6.60600873834512,6.291088044378838,6.488670961975147,6.276912688310073,6.482985350685531,0.011459208544159667,0.010330783424407866,0.011560367150628852,0.010285021172743507,0.10704769284837327,0.1016404615515291,0.10751914783250865,0.10141509341682582,0.9005144571672982,0.8207421797244338,0.8970126553611888,0.8159865905017187
1098_right.jpeg,label2 (diabetic),243.57673378076072,457.414170532859,259.13897091722595,400.9514886716815,0.29004919131744555,0.24616406907730393,0.2872261479618734,0.25570170257058106,7.027919463087249,9.25480834196658,7.461834451901565,8.708886987072656,6.823061854808391,7.044530951402977,6.851691662406846,7.0047922580995685,0.007627727479743158,0.006614746771018223,0.007641978089075067,0.006750849678442148,0.08733686209008862,0.0813310935068392,0.08741840818200174,0.08216355444138324,0.8900627722916631,0.7936211105018872,0.8830180114860713,0.8190962844935902
1100_left.jpeg,label2 (diabetic),334.2224608501119,528.1035989369848,322.1293959731544,503.1975136255124,0.17468752360385645,0.1390857967092211,0.18080626744900777,0.14204615358754097,10.261744966442954,13.098058646006939,9.858702460850111,12.723480924282686,7.891021465016875,8.100159389928004,7.874413747728302,8.083658556548366,0.0008234163626263081,0.0006290207183895031,0.0008328033271774546,0.0006479592361860931,0.02869523240237493,0.02508028545271172,0.028858332023480752,0.025455043433199896,0.8360828180128904,0.7414057598106562,0.8418948842537582,0.7536014165344039
1100_right.jpeg,label2 (diabetic),257.12416107382546,408.86698797351465,207.229932885906,333.20976532588617,0.19203182987082598,0.16075449795645677,0.2019753168959659,0.15436154278797118,8.826621923937358,11.115985766406915,8.308501118568232,11.034547993333632,7.724922869915825,7.920735898685155,7.721697745031409,7.966617313249634,0.0009238472741468097,0.0007433842484294807,0.0009743865391448829,0.0007049513015527547,0.03039485604747635,0.027265073783679383,0.03121516521091764,0.02655091903405143,0.8346685134610481,0.7378256122794399,0.86694390741262,0.7863386656873246
111_left.jpeg,label2 (diabetic),148.6646532438479,284.05125895229946,114.25561521252797,199.08923021485518,0.37377646103115014,0.33071875449595184,0.3853728583509267,0.33147053787014663,5.7537807606264,8.071258051439125,5.35440715883669,7.1650826539345065,6.433037163177817,6.667948919191275,6.396966529685718,6.637123457421552,0.030250325060432723,0.027008049905803376,0.03054729967118599,0.027473481555769494,0.17392620578979098,0.16434126050935405,0.17477785806899565,0.16575126411514784,0.8952202319703222,0.800445865536025,0.9194732517664488,0.860134120992239
111_right.jpeg,label2 (diabetic),135.85503355704697,413.8868519436062,272.0243400447427,345.9156794738976,0.4303965906639433,0.3753157642683705,0.43410790891842554,0.3785996709237546,5.177897091722595,8.08720327913157,6.179776286353467,7.407594252511149,6.07965826878622,6.313909532432197,6.052292329702141,6.290331256720172,0.03254944772257505,0.029676543770351553,0.032808318944592074,0.0294725294014732,0.18041465495512013,0.17226881252957993,0.18113066815034962,0.17167565174326033,0.9370288807073961,0.8090729957020649,0.8739217949987059,0.8404282617060888
117_left.jpeg,label2 (diabetic),220.04881431767333,421.9435611008513,212.47507829977633,295.83113373271476,0.2581050215555796,0.2158631777016441,0.244303143855162,0.21414659227224894,7.768903803131991,10.190937345164633,8.005458612975392,9.484032250799512,7.251896902820374,7.452881254572337,7.317346179747062,7.479348333222964,0.004994803036900238,0.004326699111745676,0.004867264237346667,0.004322209215138053,0.07067392048627441,0.06577764902872157,0.06976578127812134,0.06574351082151038,0.8745052040652176,0.7594396657449286,0.8787785682073088,0.8313394421089674
117_right.jpeg,label2 (diabetic),179.71351230425051,260.49984234944367,182.15427293064877,341.3362911580559,0.2800138944620371,0.23579339020689782,0.2679681370190705,0.228700411314358,6.840939597315436,8.498400972929147,7.205548098434005,8.891446331246337,6.920860453576661,7.123921840003768,6.976223668549399,7.127168369119951,0.005638448718526191,0.0048676991909914384,0.0055062104309615695,0.004871875626674576,0.07508960459694931,0.06976889845046601,0.07420384377484478,0.06979882253071736,0.8690587907646956,0.8099205802781261,0.8671550939914506,0.7509364935956231
119_left.jpeg,label2 (diabetic),180.68223713646535,302.1385523174632,209.52259507829984,321.3751632809333,0.26129783766977477,0.2128347406435172,0.2605045712624918,0.22058066791485328,6.489485458612976,8.323679113553444,7.132975391498883,8.273140849511284,6.9476572249478075,7.177104780774677,6.9937259538089735,7.154789730975175,0.0021833521012567005,0.0016953843503763066,0.002150422653634222,0.0017216836204966448,0.04672635339138611,0.0411750452383031,0.04637264984486246,0.04149317558944657,0.8686402410686084,0.7795338558048647,0.8477378442931284,0.7654978022362743
119_right.jpeg,label2 (diabetic),226.30398210290826,399.67267240214414,253.9382997762864,350.40579253186803,0.2475968016702796,0.21176075315212325,0.252115562868343,0.20687729974228683,7.591946308724833,9.673122832304854,7.924608501118572,8.93702986351966,7.206584124507669,7.393574274913003,7.197494953381752,7.374583620187881,0.001975254367921365,0.0016015763501511183,0.0020367861307548714,0.001594126327402275,0.044443833857143386,0.040019699525997425,0.04513076700827132,0.039926511585690466,0.8612505323240626,0.7544025523871024,0.8442049505177911,0.7846768763113972
122_left.jpeg,label2 (diabetic),182.75749440715887,254.26791585964597,130.18514541387026,284.31358947795155,0.29395272929631516,0.2548854254865358,0.2884987969340734,0.2518919397044547,6.647516778523492,8.330615738029818,6.532259507829979,8.490068014954282,6.807593699929106,7.032235948736712,6.8684175536145755,7.031811849870767,0.015205425181047904,0.013916679014558632,0.015121232777302328,0.013853320344784058,0.1233102801109782,0.11796897479659062,0.122968421870423,0.11770012890725336,0.8535963654731925,0.7968327132004672,0.8962601432231431,0.7728253665855488
