Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1075_left.jpeg,label2 (diabetic),124.12568232662193,226.86577181208054,122.45968680089489,159.5560109904959,0.29076909322065336,0.23395131444697115,0.2735825717245847,0.23222508942168804,5.55834451901566,6.798387460024323,5.61288590604027,6.851808477095626,6.526011716752983,6.714344094477009,6.560540991386295,6.759691021567086,0.0037633459954256317,0.002795934497427927,0.0035017481695018755,0.0027545982328623132,0.06134611638421483,0.05287659687827808,0.05917557071547241,0.05248426652685844,0.8423854972598938,0.7096997872303027,0.8438965433112469,0.7958301793644189
1075_right.jpeg,label2 (diabetic),300.89901565995535,447.12287734786725,318.35436241610745,497.8560875636233,0.20729407469140432,0.1700105671619894,0.19868302775433253,0.1723544846205706,9.094093959731545,11.28683392639971,9.548187919463087,11.260799063105267,7.433565303255193,7.6424680131858835,7.470974198690336,7.627193448201223,0.0017985616263531676,0.001275477573898712,0.0017617985175842924,0.0012987203463961931,0.04240945208739636,0.03571382888880317,0.04197378369392367,0.036037762782894736,0.8340918130635374,0.7534293202791741,0.8241595619942368,0.7254519503858728
1076_left.jpeg,label2 (diabetic),158.4877852348993,274.7757308229359,160.20885906040274,221.31228323048515,0.26889997784755176,0.2210435379333175,0.26830071070258293,0.2140034974110195,6.117852348993289,7.655060582856628,6.226129753914989,7.569929282464754,6.614904483664918,6.810474591385888,6.635350344956404,6.8562304469033055,0.003889909863920043,0.0030012219843005335,0.0038292759585404077,0.0028265704842219174,0.06236914192066493,0.05478340975423612,0.06188114380439657,0.05316550088376783,0.8227390596838707,0.6925881415849172,0.8203986026244983,0.7524016401513662
1076_right.jpeg,label2 (diabetic),246.23901565995524,359.4474122787261,302.92706935123044,480.26656456916356,0.21116612604407753,0.1643814853292004,0.20838989481763986,0.1682622236083593,8.254228187919463,10.18440610783298,8.813870246085013,10.916084861042295,7.272808889640063,7.494339845225143,7.297994829140784,7.488689297061766,0.0017725728070307142,0.0012494156819541952,0.0017447272144898375,0.0012938013430861246,0.0421019335307859,0.03534707458834741,0.04176993194260481,0.03596945013599909,0.8337904345568354,0.7569452074690376,0.7957304823461036,0.6752484891436654
1077_left.jpeg,label2 (diabetic),236.0784340044743,458.1505788027566,232.22917225950783,372.7838836088464,0.3596248446248159,0.3275315529219497,0.35971489448443295,0.3277987238685627,7.5704250559284105,10.373181388225756,7.694049217002236,10.032476014593936,6.3141412983045875,6.524127009273474,6.322300693494446,6.521004548756558,0.05858872022781758,0.05405650583776539,0.058154858890240184,0.05394657438144404,0.2420510694622471,0.2325005501880918,0.24115318552787185,0.23226401869735236,0.8749494681703116,0.7579833521515845,0.8769684947965812,0.8030780488836434
1077_right.jpeg,label2 (diabetic),232.8489485458613,450.2316111886852,263.58505592841163,452.5488041079231,0.4054589527023431,0.3628152394304468,0.4055138749146619,0.3587211947427429,6.489664429530201,8.914283140399082,6.535391498881432,8.644295302013424,5.982940280550386,6.181396435805688,5.992172944685604,6.189732450987895,0.04432341786406016,0.03997842792350816,0.043643880906265475,0.0401078112025704,0.21053127526346332,0.19994606253564526,0.20891117946693394,0.2002693466373983,0.8751220044035511,0.7596222444549274,0.858624013119228,0.7583850997959356
1084_left.jpeg,label2 (diabetic),77.95744966442955,158.44061078329804,74.1557494407159,92.31223818746902,0.3065193633294651,0.2371260943884939,0.29141346789987144,0.2530973320345836,4.722729306487695,6.567722174676816,4.774988814317672,5.71586865456511,6.4630970426568775,6.740381932936483,6.486027701815937,6.687664443474949,0.004216594848079917,0.00299564359716874,0.0040551546727124405,0.003170504071197011,0.06493531279727477,0.05473247296777974,0.06368009636230493,0.056307229297817625,0.8785204666410373,0.7522608997409257,0.8845297498200405,0.8556597912719252
1084_right.jpeg,label2 (diabetic),144.3735123042506,235.74406558263135,150.28903803131988,276.4827710463492,0.23809667786169472,0.1831922156823848,0.22398985938425303,0.17591349793850986,7.235794183445193,9.701815233548038,7.747382550335569,9.919102743119678,6.794667088755242,7.0916301812158995,6.863702996086097,7.087240141863367,0.003884727915158979,0.002816689871262532,0.003636955292304149,0.002696331020628101,0.06232758550721325,0.05307249637300409,0.06030717446792006,0.051926207454695755,0.9068220581286972,0.8478195901195429,0.9031367539372976,0.821521439707376
108_left.jpeg,label2 (diabetic),232.9306487695749,424.98414485833985,260.74876957494405,345.4934011981443,0.27363101058389233,0.21572832543625997,0.2742480080891437,0.2284012832371472,6.873467561521252,9.160263051213912,7.197986577181207,8.238682942209811,6.439504366677578,6.673584546827305,6.428887929403881,6.62002358547706,0.005653805384141853,0.004324116356037815,0.005768506924112528,0.0045036209210443275,0.07519179066987203,0.06575801362600467,0.07595068744990086,0.06710902265004555,0.8419248377759255,0.7109148883511412,0.8230414127208319,0.764986530279614
108_right.jpeg,label2 (diabetic),205.12429530201348,390.33336336201086,232.0089932885907,297.5692536372236,0.27328474365367833,0.21862998985501209,0.27094084866200185,0.22911339180779489,6.82586129753915,9.058646006936629,7.173557046979867,8.366605107878025,6.594112135493292,6.816911230004239,6.6126778370086905,6.789926245591052,0.0055354603646482385,0.004209829923183145,0.005415575874960591,0.004305306671695621,0.07440067449054638,0.06488320216499141,0.07359059637589976,0.06561483575911488,0.8440430174945538,0.7024519638006451,0.8237855395028216,0.7731653110806544
1092_left.jpeg,label2 (diabetic),167.47937360178975,317.65852889509483,180.97928411633112,299.0105400657628,0.38452435591455836,0.30634228223590126,0.34668905159861385,0.3141024225471503,4.858165548098435,6.590558983829557,5.296152125279642,6.431467051033739,5.90959223847531,6.198524882200486,6.0293013058442,6.18286058083499,0.016198872923642076,0.013528625548853597,0.015667739691405287,0.01363843527277708,0.1272747929624797,0.11631261990366135,0.12517084201764117,0.11678371150454621,0.8773526040011789,0.7683067822601934,0.8675955948292212,0.7819082194741481
1092_right.jpeg,label2 (diabetic),208.6863534675615,383.47961803522367,221.45230425055925,374.730913021936,0.3631528455346868,0.3084587408135303,0.3500578957202689,0.3002653338717445,5.794720357941835,7.400702671050855,6.003624161073826,7.450340074771406,6.197577752526813,6.391681002345684,6.222278505976021,6.4085546846148524,0.015248423244198207,0.012939862748872032,0.015090238177459475,0.0128234115082088,0.12348450608962327,0.1137535175230728,0.12284233056019198,0.11324050294929283,0.8813131960463501,0.7821625665568825,0.8742307502025968,0.7871323103357305
1093_left.jpeg,label2 (diabetic),218.54800894854583,391.5698842394487,282.7760626398211,399.7020404486284,0.19860209473297544,0.15067810446153154,0.1897226131367373,0.15193495201629756,8.576375838926175,11.859150488716727,9.871991051454138,11.546191612990409,7.14160560642377,7.4013169807311305,7.209897450813742,7.385778274367738,0.0024765611158656517,0.0018232053969993668,0.0024332027085867,0.0018014437020091455,0.049765059186799444,0.04269900932105295,0.049327504585035514,0.042443417652318544,0.8430509448858371,0.7181052633671188,0.796291789525644,0.7122508498253401
1093_right.jpeg,label2 (diabetic),187.1933333333333,389.90698617179396,260.7684116331096,334.05887122201705,0.2044522800010136,0.15042128580321398,0.19798906107689795,0.16604114834788916,8.077539149888143,11.64780865726769,9.18165548098434,10.455159677492004,7.275019186597827,7.553858764564064,7.320020406346037,7.469643077582169,0.0019009664229339017,0.0012977251840437128,0.0018353297399016058,0.0014333726094123234,0.04360007365743666,0.036023952920851324,0.04284074859175089,0.03785990767833862,0.8646449427088946,0.718520218660621,0.8114540444865043,0.7588378219398642
1096_left.jpeg,label2 (diabetic),366.87378076062646,564.6410071618396,210.10961968680093,431.93995765956487,0.3523715069052883,0.31075446906402904,0.34882110102293434,0.31680918938092273,8.863758389261745,11.203053916490248,7.610917225950783,10.448673483176432,6.4932038517741235,6.70828698476485,6.50887273069689,6.696448334012146,0.04246949837094425,0.03859314366899593,0.04222081788107642,0.03857878228935876,0.20608129068633146,0.19645137736599336,0.20547704952397097,0.19641482196962315,0.8206975243825755,0.7250226960069645,0.8973024137408113,0.7896474334354365
1096_right.jpeg,label2 (diabetic),295.89722595078297,476.8913562452142,306.0019686800894,506.8431602180081,0.31865957508049164,0.28170289896138717,0.3153214711921096,0.2815751746277732,8.8786129753915,11.606729426602405,9.245011185682324,11.805008783388132,6.638501904335424,6.866522590739027,6.684222881881652,6.8645477416697345,0.038330952059216536,0.03385460255213067,0.037693033847324184,0.03418970749695117,0.19578292075463716,0.1839962025481251,0.19414693880492728,0.18490459025386896,0.8527243324220874,0.763190685574675,0.8476681468292511,0.7483175576143687
1098_left.jpeg,label2 (diabetic),162.61212527964207,278.310526552858,156.976062639821,284.32800324309716,0.3522978841714957,0.3027437046070386,0.3447649771202124,0.29650180225765094,5.1126174496644285,6.592856177649657,5.207382550335569,6.5475429034728165,5.970741466205453,6.172727883226922,5.972065973710609,6.165284786207808,0.014716661411648124,0.012513897756727748,0.01466354568613025,0.012370974791713889,0.12131224757479404,0.11186553426649223,0.12109312815403792,0.1112248838691859,0.8711403947603755,0.778572114103261,0.8745233674235975,0.7737845224930692
1098_right.jpeg,label2 (diabetic),246.10572706935125,437.5810549074366,246.73387024608508,386.9557677582091,0.29487553130776956,0.24695969678301072,0.28931951927259636,0.25533435786046693,6.920492170022371,9.01135084005225,7.239552572706938,8.508400522498986,6.610980946693717,6.826651121782312,6.631192870780513,6.794977116874843,0.009503599937940735,0.007766547272004254,0.009552473612299755,0.007893293015779578,0.0974864089908985,0.08812801638528042,0.09773675671056287,0.08884420642776646,0.8613956787491408,0.75284249322197,0.8601804231715695,0.7814370121377211
1100_left.jpeg,label2 (diabetic),382.81046979865783,600.3810639160399,385.9685011185682,577.2939056799245,0.18284978519689263,0.14179072032105683,0.1860659377423236,0.1446177394006527,10.896912751677851,13.871897662267465,10.619418344519014,13.557137065897935,7.442868960174174,7.666667326380053,7.432191879776951,7.65375584358072,0.0017975526627929676,0.0012788262292764262,0.001812552988103638,0.001313408374634279,0.042397554915265666,0.035760679933083295,0.042574088223984764,0.03624097645806855,0.8137445975866233,0.7078841870944855,0.811942729517398,0.7191172595565514
1100_right.jpeg,label2 (diabetic),325.6450559284117,512.9196883023287,280.17194630872484,426.1841358497365,0.19869943013814648,0.1602634829309864,0.2018962289383917,0.1490545269898069,9.893557046979868,12.410251790459888,9.480760626398213,12.402324219629747,7.23721024993245,7.456999635950329,7.246062942716299,7.49802406143183,0.0021950282519806416,0.0016466315394712604,0.0022059486809903454,0.0015576776186106162,0.04685112860946512,0.040578707957144966,0.046967527942082976,0.03946742477804469,0.8093531147071243,0.7001491957876974,0.8359867099218941,0.7508544538424019
111_left.jpeg,label2 (diabetic),143.4614317673378,265.75798387460026,110.15919463087246,187.96752398540605,0.3654359580870162,0.318043202108089,0.3769806794756761,0.32510818107970346,5.837449664429531,8.01878293770551,5.412617449664429,7.122967433899374,6.036794160034454,6.267807233925959,6.009473921296591,6.235294193682523,0.03660372455695189,0.03119062191623304,0.036708821924938316,0.03179747415053615,0.19132099873498437,0.17660866885924098,0.19159546425982615,0.1783184627304087,0.8709048413898878,0.7616004902319156,0.900866694698691,0.8313828058253706
111_right.jpeg,label2 (diabetic),136.49749440715883,402.7447412278727,269.1694407158837,339.6206477185713,0.41411425966156146,0.35947662438073735,0.41210048262011734,0.36516256466624913,5.252930648769575,8.085942074681322,6.258478747203579,7.44056574028197,5.862169867133637,6.0886033618849575,5.842936540793827,6.071468671580212,0.03795058480849212,0.0333593464646896,0.03808672282029337,0.03276059146371727,0.19480909837195007,0.18264541183585642,0.19515819946979776,0.18099887144321444,0.9234823781335418,0.7753019064649849,0.849118104243619,0.8105199044068645
117_left.jpeg,label2 (diabetic),252.85275167785238,475.02734111076086,248.58143176733785,343.2044502499888,0.2527612736537201,0.20863410889351872,0.23840086812982159,0.2071341512244814,8.222147651006711,10.776271339128868,8.516107382550334,10.101707130309446,7.1660107541592675,7.385718308261874,7.229128306678812,7.413308532158739,0.006116897637243567,0.0047419191909057815,0.005971253547137517,0.004733861520604301,0.0782105979854621,0.06886159445515172,0.0772738865797335,0.0688030633082881,0.8482543530189458,0.7157460160984694,0.8509635373947086,0.794628174352712
117_right.jpeg,label2 (diabetic),205.19051454138705,304.73789468942834,218.09574944071593,386.4520517093823,0.27375480446294725,0.22655960474396708,0.26184318332417117,0.22230520673773876,7.286621923937361,9.114003873699382,7.705503355704699,9.45966397910004,6.849051885208951,7.064723654562813,6.900871539303873,7.065614084432564,0.006883405652398041,0.005455066126144249,0.006771656932370417,0.005482201292063205,0.08296629226618507,0.07385841946687087,0.08229007797037512,0.07404188876617887,0.8427841714806428,0.7672411563706996,0.8336120376872242,0.7048278726027212
119_left.jpeg,label2 (diabetic),214.75131991051458,364.5735777667673,258.26228187919463,385.2498536101978,0.26569326977958513,0.21331995000439857,0.2612271806548759,0.22140252070102742,6.886800894854589,8.910949957209136,7.616107382550336,8.889239223458402,6.6277044461708385,6.865953526981517,6.671050712115769,6.848084469291246,0.004640844006025756,0.003484945955917969,0.004648855657152581,0.0035661718983879967,0.06812374039955349,0.059033430833028575,0.06818251723977768,0.059717433789371735,0.8390054177961723,0.7269796935285452,0.8067342562226776,0.7114964639401598
119_right.jpeg,label2 (diabetic),252.54483221476517,450.4341696319986,303.3511409395973,398.33273275978564,0.2504354027953612,0.21204481509534073,0.25455504197131135,0.20842081822936478,7.922908277404924,10.180487365433992,8.463176733780763,9.4494392144498,6.8972879434601735,7.107685304984903,6.909082665514734,7.088697167492927,0.003997374492640472,0.0030607044916400195,0.004068900800264254,0.002975961497308575,0.06322479333806061,0.05532363411454475,0.06378793616558114,0.05455237389251338,0.8418607376669569,0.7180705757204516,0.8107697369437121,0.7506811747643052
122_left.jpeg,label2 (diabetic),195.78926174496644,268.20327913157064,143.9207606263982,297.96689338318095,0.29213605481895044,0.25699628221235005,0.28875531115108577,0.25093947943090783,6.906308724832214,8.572631863429576,6.8067561521252795,8.713166073600288,6.604241762256559,6.827991355335637,6.661554946480216,6.8238740655728805,0.018090911820788855,0.015776735851699232,0.01786677176703753,0.01581873048564992,0.13450246027782858,0.12560547699722027,0.13366664418259902,0.12577253470312952,0.8286778086982199,0.7659222057069667,0.8755971844186938,0.7399456360066842
