Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_40_4972458.jpg,label3 (glaucoma),218.5816554809844,319.8505472726454,188.95105145413868,310.4925003378226,0.30753871388689186,0.2718532223636579,0.30830618730183557,0.26873259494409474,7.76026845637584,9.623350299536057,7.655659955257271,9.722444934912842,6.505265404133004,6.657941670231206,6.52127314424113,6.675616894146835,0.021243724757143086,0.019606594325958373,0.0215211917381099,0.019354600146901383,0.14575227187643797,0.14002354918355117,0.14670102841531105,0.13912081133641144,0.7603395561840033,0.6492798724205567,0.7924236190875855,0.6595410879878317
_41_2520996.jpg,label3 (glaucoma),221.81964205816558,310.1952164316922,171.57463087248323,307.8444214224584,0.32249868997660586,0.2902076437457375,0.32927703231859895,0.2887317945412555,7.545548098434006,9.138777532543578,6.940715883668903,9.116075852439078,6.3416203392904,6.475339343661722,6.3259761665290535,6.474055136059096,0.02575788277805305,0.023939951185430176,0.02601828546261679,0.02399997945968672,0.1604926253073737,0.154725405752999,0.16130184581280152,0.15491926755470645,0.7760769264414414,0.6870813570987329,0.8265766310533946,0.6894527914248016
_41_7018471.jpg,label3 (glaucoma),268.17834451901564,368.2635466870862,199.58134228187924,362.9850457186613,0.3061274825830222,0.26965215940303233,0.30645136482081636,0.2701968839233573,8.263892617449665,9.90158100986442,7.610782997762864,9.901941353993065,6.518921910165117,6.652365992941082,6.5148706971723165,6.65836823701472,0.021491657532943968,0.019635582867634727,0.02120772337582391,0.0194878139387495,0.1466003326494997,0.1401270240447385,0.1456287175519441,0.13959876052010456,0.7701016504394812,0.6847407578870857,0.8285774775291638,0.6892595223148119
_42_6738302.jpg,label3 (glaucoma),457.25914988814316,521.6108283410658,175.3476510067114,527.0595919102743,0.2774543274984528,0.2462975767881996,0.3095929277661537,0.2514496722200172,8.425592841163311,9.380748614927256,6.068993288590604,9.336516373136346,6.4808759077822815,6.573165373112855,6.355097219740187,6.56434975256148,0.006996755901886303,0.006193268632171622,0.007671940703371719,0.006298829895409895,0.08364661321228914,0.0786973229034611,0.08758961527128498,0.0793651680235725,0.7004513764366889,0.6559815014127173,0.8874532267652931,0.6523878730591843
_43_2637980.jpg,label3 (glaucoma),398.9981208053692,446.8523039502726,171.23230425055934,528.8394216476735,0.4527230929111153,0.4075457144182816,0.49459840084182727,0.4052500031058223,5.526085011185683,6.33205711454439,4.133870246085012,6.587541101752173,5.166285244404133,5.302127769473065,5.059557410492127,5.293752316495388,0.0197201827745497,0.017217151694764232,0.021902052460099405,0.017231398443060077,0.14042856822794178,0.13121414441577642,0.1479934203270517,0.13126842134748204,0.7040178112205168,0.6695613729644069,0.8751171611997275,0.6089334868216296
_43_5688154.jpg,label3 (glaucoma),413.5064429530202,491.1999459483807,123.79530201342283,422.2713391288682,0.4542627437952786,0.4148322159080662,0.5034682563116998,0.4126639966362513,5.63709172259508,6.096031710283321,3.5236241610738257,5.920454033602091,5.135136596213733,5.2246398449381966,4.988480188402064,5.236729370128081,0.020280866227247025,0.01816590965718146,0.02282110015064386,0.018085580476708992,0.1424109062791436,0.13478096919514068,0.1510665421284404,0.13448264005703112,0.6756898439078964,0.6124336697250493,0.9021852935796788,0.6668196838448692
_44_8455804.jpg,label3 (glaucoma),254.76017897091725,381.8680690059006,259.3600447427293,498.3118328003244,0.3455437609273625,0.309181517127936,0.3536508047445622,0.31045869469045057,6.4429530201342295,8.104184496193865,6.430022371364654,8.48876176748795,5.831054463744284,5.957403882582592,5.819536469448847,5.961069459163356,0.02498866217237463,0.02279966251153483,0.02506779974876006,0.022734877543832025,0.15807802558349035,0.15099557116529885,0.15832813947229993,0.15078089250243887,0.813653525271933,0.7219423986284738,0.8113096580600847,0.6371537601344556
_45_3473696.jpg,label3 (glaucoma),286.3125279642058,507.21395432638167,338.1994630872484,527.9630196837979,0.5430240908216479,0.47311225738916296,0.5366553471615023,0.4823236911117548,4.9230872483221475,6.490923832259806,5.118478747203581,6.454799333363362,4.81958575448469,5.00596245410455,4.821803227184377,4.999030912980534,0.04518031620197287,0.03792540190372141,0.04445522273771453,0.03863753643118438,0.21255661881478277,0.19474445281887084,0.2108440720952679,0.1965643315334305,0.8074182432103891,0.6568687313269466,0.7713232686982764,0.6428319465359491
_45_7744209.jpg,label3 (glaucoma),316.6434004474273,600.302103508851,376.36013422818803,568.359308139273,0.5347486403143924,0.4798607250726303,0.5418940634167508,0.47435215745394793,5.171185682326622,6.832620152245395,5.3058165548098435,6.844871852619252,4.861683745756722,5.018987079041479,4.832711492333329,5.028714475138876,0.042567326797091236,0.03737309389915142,0.043654184746432824,0.036846422737570064,0.20631850813024807,0.19332121947461284,0.20893583882721706,0.1919542204213548,0.809332244781939,0.6382833401571802,0.7735942269870328,0.6575307177352203
_46_2760814.jpg,label3 (glaucoma),192.47543624161074,344.36264132246293,223.64389261744967,340.1515697491103,0.46841242329051036,0.4091721156917349,0.45734986563212315,0.39613885269492566,4.948545861297539,6.389126615918201,5.123176733780761,6.310121165713256,5.117981717109465,5.266535274866719,5.143821644809162,5.299347170354528,0.03335969250634353,0.028517713223389262,0.032591579958860716,0.02763687991010288,0.182646359137935,0.1688718840523468,0.1805313821994966,0.1662434356902638,0.8231042388158798,0.6812138656720779,0.7930258150945116,0.6851121724776358
_46_8083273.jpg,label3 (glaucoma),211.65879194630872,358.1080581955768,217.96335570469796,352.6530786901492,0.46773578279181227,0.4110125994951402,0.4634017915331465,0.40213620648920967,5.1948993288590595,6.5914598441511645,5.147695749440716,6.522814287644701,5.1357713462287755,5.2841167246923835,5.142440657435039,5.309395739838443,0.035727518780435306,0.031133809406153224,0.035753625712555505,0.030506750608242515,0.1890172446641716,0.17644775262426332,0.18908629170977864,0.17466181783161,0.8129790703324729,0.681043587964681,0.8062290757452772,0.6859021792500724
_47_6549840.jpg,label3 (glaucoma),112.61194630872481,311.82667447412274,208.96899328859064,239.32327372640876,0.5220042869555581,0.45531081183671407,0.4954922192240742,0.4550700705041516,3.7063534675615206,5.343543083644881,4.240044742729307,5.100671140939597,4.678226156822112,4.850991157521423,4.718482753608283,4.85719855394507,0.04058448418239417,0.03571676941750079,0.03973426322137642,0.035895104337051245,0.20145591126197854,0.18898880765140774,0.19933455099750375,0.1894600336140877,0.8604499852228595,0.6003870512858669,0.7306702240163002,0.6933018021276872
_47_787901.jpg,label3 (glaucoma),110.83360178970915,371.0729246430341,270.80380313199106,296.4088104139454,0.509594619269377,0.43991817311059245,0.48787378547610194,0.44331643479453897,3.705011185682326,5.544344849331111,4.505816554809843,5.27255529030224,4.745106130277947,4.913322585447498,4.783183368988101,4.918546082139629,0.03636885926059385,0.03213145205623986,0.036122633114624464,0.03232117504160981,0.19070621190877304,0.17925248131124952,0.1900595514953786,0.1797809084458353,0.8746572975925514,0.5805588962706054,0.6926199457985054,0.6649552410358645
_48_3684538.jpg,label3 (glaucoma),386.5866666666668,638.5385343002567,404.0331096196868,706.341426061889,0.35414742465578275,0.3105406629390032,0.35024743210593867,0.30980121670655186,7.301923937360179,9.355074095761454,7.394451901565996,9.505697941534164,5.823393207061496,5.963483931276168,5.839464807432364,5.964309845261091,0.02367268741648276,0.021327493786925496,0.023476435996376548,0.021339597030582413,0.15385931046408197,0.1460393569792934,0.15322022058585005,0.14608078939608182,0.7880601208057962,0.6485956725202865,0.7772458040876921,0.6112819814886462
_48_5270520.jpg,label3 (glaucoma),357.9904697986578,600.1698121706229,381.3113646532439,658.0227016801044,0.3717938226721131,0.32771708660137333,0.3658620325418428,0.3245385406575273,7.000044742729309,9.134453402999863,7.231454138702462,9.301562992657988,5.708018752029656,5.864868230993327,5.741845708892298,5.869658608403019,0.02797255078600064,0.02518495305352541,0.027422803777607627,0.025279999680898797,0.16724996498056627,0.15869767816047406,0.1655983205760482,0.15899685431133156,0.7928755769570915,0.651088575460757,0.7772580108299751,0.6174555374719587
_49_249201.jpg,label3 (glaucoma),455.6832214765101,749.3177334354307,436.0333333333334,812.6194766001529,0.3952664183255253,0.3570105450623837,0.40292675222182484,0.35279473989039595,7.176465324384788,9.279987387955497,6.918791946308725,9.464753839917119,5.48182234626704,5.609426464291913,5.449582611058331,5.620469027304164,0.028974492640471656,0.026616809080147765,0.02951294686425536,0.026617024140717312,0.17021895499759027,0.16314658770611098,0.17179332601779196,0.16314724680704026,0.7804969466660442,0.641137484727361,0.7900135969621963,0.6108210758668834
_4_1717111.jpg,label3 (glaucoma),391.29055928411634,787.9277960452231,509.18653243847876,680.9366695193911,0.25979560526885814,0.2355414830203363,0.25682906222439156,0.23868684412108554,9.397404921700224,12.0304941218864,10.074944071588364,11.695374082248547,6.5516507502396175,6.646157613685486,6.557350412366366,6.643874600087514,0.017914676516072852,0.016303931477028022,0.01785200366349864,0.016443629547935313,0.13384571908011422,0.12768684927206883,0.13361139047064302,0.12823271637119488,0.7951242682198177,0.5853906812836969,0.7320060643325315,0.6416896445899984
_4_5317326.jpg,label3 (glaucoma),470.89494407158855,856.0645466420431,501.84666666666675,746.6816359623441,0.2611648548286165,0.24052235314971804,0.26491045737377483,0.24077854428107406,9.930022371364656,12.364262871041841,9.977404921700225,12.015900184676365,6.544930657785387,6.639300294214874,6.540031771142132,6.63394581888114,0.020286168290717648,0.018615265529573932,0.020379107047230116,0.01881208855704889,0.1424295204328009,0.13643777163811321,0.14275540987027469,0.13715716735573424,0.7683113706707557,0.578271369192054,0.7522854192045701,0.6321573820349925
_50_8908104.jpg,label3 (glaucoma),242.90447427293068,311.95392099454983,111.98156599552571,284.4046214134498,0.3872660174680773,0.3298491705117413,0.4204575528390154,0.3350617221060176,6.3214765100671135,7.291158055943427,4.678031319910513,7.061078329804963,5.637003180558641,5.776699033098703,5.5402027824270155,5.75958973292177,0.02346708706815009,0.019243186598636147,0.02626182204004824,0.019642466834733516,0.1531897094068335,0.13871981328792274,0.16205499696105713,0.14015158520235693,0.787447703789,0.7264437532132163,0.9022680391166521,0.7506020743235385
_51_5395739.jpg,label3 (glaucoma),334.99923937360177,499.05067339309045,196.18465324384786,423.3830908517635,0.3596014967758367,0.3001693998602627,0.37071433670197507,0.30316746113997256,6.384742729306488,8.104409711274267,5.487561521252796,7.745957389306788,5.708060488052568,5.830292669521713,5.6433894920781436,5.8227314535952015,0.013896867508470584,0.011770609879779903,0.014852577211236728,0.011920048571389053,0.11788497575378545,0.10849244157903307,0.12187115003657235,0.10917897495117387,0.7872175937761278,0.6766319551611328,0.8744840590793351,0.7256620026665477
_52_3379279.jpg,label3 (glaucoma),527.4397762863535,788.8026215035358,415.8914541387025,804.0927435701094,0.36544650635087766,0.32012208444407525,0.370653070281123,0.3214025317490595,7.897673378076064,9.734561506238457,7.218612975391499,9.685464618710869,5.74843051764417,5.89334931550781,5.744184886265943,5.8927738772736635,0.022056564018637804,0.019784274933870343,0.022155736728575792,0.019830173120045654,0.1485145246049618,0.14065658510667156,0.14884803233021185,0.14081964749297468,0.7547398135264247,0.6335982971645726,0.8069339336537094,0.6264959795390613
_52_3659415.jpg,label3 (glaucoma),488.3228635346756,738.1462096301968,387.93485458612986,733.6770415747039,0.3717195517426717,0.32888968581901984,0.37819486973305527,0.3280343936196126,7.589888143176735,9.293094905634879,6.999642058165549,9.352731858925273,5.697679353875517,5.84085286330444,5.693347967126892,5.841502939452929,0.02263304856137612,0.020294529467164035,0.02260664034152616,0.020573058265643904,0.15044284150924603,0.14245886938749738,0.1503550476090715,0.14343311425763544,0.7606882415855566,0.6380456037686598,0.8125981091042731,0.6402370869790018
_53_1457470.jpg,label3 (glaucoma),418.5485906040269,578.428719427053,314.0046085011186,657.8091076978515,0.46868469570826676,0.4232389286109724,0.48604640638347874,0.41963701795474856,6.034496644295302,7.230485113283186,5.36738255033557,7.491284176388452,4.823333144842243,4.957120345258363,4.809986231273164,4.9723729389005085,0.032539177914908735,0.0289481914441841,0.0330835577976968,0.028762406501884823,0.180386191031655,0.17014168050240983,0.18188886111495886,0.1695948304102599,0.7561501511296692,0.6628631455761426,0.8173357809852868,0.6165963308317607
_54_1709440.jpg,label3 (glaucoma),212.7540939597316,428.0634205666412,207.0242505592841,274.09477050583314,0.5377204538002819,0.46734744504502906,0.546155645377303,0.48837971416667014,4.188456375838927,5.5436241610738275,4.003579418344519,5.088149182469259,4.635553213105545,4.81611172474897,4.605331097965365,4.785965574884746,0.039774169331711795,0.03405812593367102,0.041503617955147155,0.0350306288147269,0.199434624204805,0.18454843790634212,0.20372436760276655,0.18716471038827512,0.7917673817374152,0.5783909472850151,0.7972962242007114,0.7300380481141698
_54_4840369.jpg,label3 (glaucoma),233.40129753914994,478.91522904373664,238.61378076062636,316.02734111076074,0.5318507386909711,0.4608304411974328,0.5416783310170944,0.48038625865853996,4.3782997762863545,5.810954461510742,4.172438478747203,5.34863294446196,4.658306198005997,4.836005574821464,4.620936976118825,4.80051023723007,0.0383659034377831,0.03266285353591458,0.03966810303840167,0.033444912167143195,0.1958721609565359,0.1807286738066613,0.19916852923692957,0.18287950176863232,0.7933912848720914,0.574019764742733,0.7872195332943029,0.7189034865671474
_55_1027321.jpg,label3 (glaucoma),468.25243847874737,829.2176028106844,473.5054138702462,736.5128597810909,0.4216624390014964,0.3570930239363275,0.40543376470703935,0.35222512552727875,7.1733333333333364,9.290662582766544,7.25082774049217,9.105986216837081,5.559279307198497,5.738232795660796,5.586121174072518,5.755747573290637,0.02587501764184798,0.022530485804520328,0.02547266839832041,0.02239108090580453,0.16085713425847167,0.15010158495006082,0.15960159271862048,0.14963649590191735,0.7902047333773261,0.6291556935744487,0.7886592113154387,0.6706152887574726
_56_7014018.jpg,label3 (glaucoma),204.22756152125282,305.27579838746004,236.23722595078303,442.48871672447183,0.5705407919979719,0.5289571067770746,0.5908831226019352,0.5022412221184311,3.831140939597317,4.95076798342417,4.0934228187919475,5.332192243592631,4.506760163063243,4.651505305687573,4.45359599456121,4.700850219358362,0.04062000410391925,0.036260755998240655,0.042327617875070694,0.03472914027157453,0.20154405003353298,0.19042257218680944,0.20573676840825195,0.18635756027479683,0.8186263857751905,0.726239514261105,0.7890682366458581,0.6031918459820899
_5_5487582.jpg,label3 (glaucoma),75.4708724832215,107.15985766406916,46.04366890380312,97.20526102427816,0.5466081063687493,0.4410927336158012,0.48846915127376733,0.4442995788699315,2.9835346756152137,3.9699112652583204,2.8953914988814313,3.748389712175127,4.645792994481812,4.915049379320771,4.782025489658307,4.899966194412772,0.05758712270218059,0.046453100267622366,0.05229774134298254,0.04695111562274822,0.2399731707966134,0.21552981294387644,0.2286869942584898,0.2166820611466215,0.8906781113403541,0.8456496818091314,0.9339398080869223,0.8599880282040115
